14.233191	0.8624735	-0.012148038147	0.11874230539	0	0	0
14.266524	0.8621305	-0.00757465907992	0.133748855519	0	0	0
14.299857	0.861959	-0.0027154438211	0.134106154332	0	0	0
14.33319	0.861959	0.00185793524602	0.121600695891	0	0	0
14.366523	0.8621305	0.00514505145051	0.11790860816	0	0	0
14.399856	0.862302	0.00871800384671	0.140656632563	0	0	0
14.433189	0.862645	0.0141488914889	0.167811342321	0	0	0
14.466522	0.8631595	0.021580632473	0.144467819897	0	0	0
14.499855	0.8641885	0.0258681753484	0.06121719656	0	0	0
14.533188	0.865046	0.025296502965	-0.0146492513169	0	0	0
14.566521	0.8659035	0.0232956496232	-0.0447814511801	0	0	0
14.599854	0.8665895	0.0212947962813	-0.0415657618666	0	0	0
14.633187	0.8672755	0.0205802058021	-0.0375163753238	0	0	0
14.66652	0.8679615	0.019722697227	-0.0591925032886	0	0	0
14.699853	0.8686475	0.0171501715017	-0.0953987829661	0	0	0
14.733186	0.869162	0.0128626286263	-0.118265906973	0	0	0
14.766519	0.869505	0.00843216765501	-0.118861404994	0	0	0
14.799852	0.8696765	0.00500213335467	-0.119456903015	0	0	0
14.833185	0.869848	0.00128626286263	-0.138393740083	0	0	0
14.866518	0.869848	-0.00457337906712	-0.146968911586	0	0	0
14.899851	0.869505	-0.00957551242179	-0.124459086391	0	0	0
14.933184	0.869162	-0.0130055467221	-0.0938504881115	0	0	0
14.966517	0.8686475	-0.0161497448308	-0.0577633080382	0	0	0
14.99985	0.8679615	-0.0161497448308	-0.0446623515759	0	0	0
15.033183	0.8676185	-0.0174360076934	-0.0749136510433	0	0	0
15.066516	0.8669325	-0.0220093867605	-0.0811068304618	0	0	0
15.099849	0.866075	-0.0245819124858	-0.0389455705742	0	0	0
15.133182	0.8652175	-0.0248677486775	0.0157211477547	0	0	0
15.166515	0.86436	-0.0230098134315	0.0583588060592	0	0	0
15.199848	0.863674	-0.0204372877062	0.0831315237333	0	0	0
15.233181	0.862988	-0.0174360076934	0.103378456448	0	0	0
15.266514	0.8624735	-0.0132913829138	0.115645715681	0	0	0
15.299847	0.8621305	-0.00971843051764	0.126841078476	0	0	0
15.33318	0.8617875	-0.00500213335467	0.140418433355	0	0	0
15.366513	0.8617875	0	0.141966728209	0	0	0
15.399846	0.8617875	0.00485921525882	0.132438759873	0	0	0
15.433179	0.8621305	0.00914675813425	0.116955811327	0	0	0
15.466512	0.8624735	0.0117192838595	0.124935484808	0	0	0
15.499845	0.8628165	0.0167214172142	0.146135214356	0	0	0
15.533178	0.8635025	0.023438567719	0.112549125971	0	0	0
15.566511	0.8645315	0.0260110934443	0.0307276978842	0	0	0
15.599844	0.865389	0.0241531581982	-0.0197705342976	0	0	0
15.633177	0.866075	0.0232956496232	-0.0313231959052	0	0	0
15.66651	0.8669325	0.0224381410481	-0.0457342480137	0	0	0
15.699843	0.8676185	0.0204372877062	-0.0632418898315	0	0	0
15.733176	0.8683045	0.0180076800768	-0.0774147427316	0	0	0
15.766509	0.868819	0.0152922362557	-0.0926594920695	0	0	0
15.799842	0.8693335	0.012148038147	-0.115526616076	0	0	0
15.833175	0.8696765	0.00757465907992	-0.137083644437	0	0	0
15.866508	0.869848	0.00257252572526	-0.145063317919	0	0	0
15.899841	0.869848	-0.00242960762941	-0.141609429397	0	0	0
15.933174	0.8696765	-0.00714590479238	-0.128508472934	0	0	0
15.966507	0.8693335	-0.0108617752844	-0.113978321222	0	0	0
15.99984	0.8689905	-0.015006400064	-0.0901584003812	0	0	0
16.033173	0.8683045	-0.0180076800768	-0.0420421602834	0	0	0
16.066506	0.8676185	-0.0167214172142	-0.0256064149035	0	0	0
16.099839	0.8672755	-0.0175789257893	-0.0633609894357	0	0	0
16.133172	0.8665895	-0.0220093867605	-0.0721743601467	0	0	0
16.166505	0.865732	-0.0244389943899	-0.0235817216321	0	0	0
16.199838	0.8648745	-0.0241531581982	0.0444241523675	0	0	0
16.233171	0.864017	-0.0205802058021	0.0880146075056	0	0	0
16.266504	0.8635025	-0.0167214172142	0.0873000098804	0	0	0
16.299837	0.862988	-0.0148634819682	0.0858708146299	0	0	0
16.33317	0.8624735	-0.0120051200512	0.109214337054	0	0	0
16.366503	0.8621305	-0.00757465907992	0.133748855519	0	0	0
16.399836	0.861959	-0.00257252572526	0.14339592346	0	0	0
16.433169	0.861959	0.00242960762941	0.137202744041	0	0	0
16.466502	0.8621305	0.00700298669653	0.118265906973	0	0	0
16.499835	0.8624735	0.0101471848052	0.106475046157	0	0	0
16.533168	0.8628165	0.0132913829138	0.116836711723	0	0	0
16.566501	0.863331	0.0172930895976	0.137321843645	0	0	0
16.599834	0.8638455	0.0240102401024	0.1105244327	0	0	0
16.633167	0.865046	0.0272973563069	0.0127436576497	0	0	0
16.6665	0.8659035	0.0238673220066	-0.0599071009138	0	0	0
16.699833	0.8665895	0.0210089600896	-0.0683631728122	0	0	0
16.733166	0.8672755	0.018722270556	-0.0540712203079	0	0	0
16.766499	0.86779	0.017864761981	-0.0504982321818	0	0	0
16.799832	0.868476	0.0165784991183	-0.0817023284828	0	0	0
16.833165	0.8689905	0.0125767924346	-0.118265906973	0	0	0
16.866498	0.8693335	0.00786049527162	-0.132796058686	0	0	0
16.899831	0.869505	0.00314419810865	-0.129461269768	0	0	0
16.933164	0.869505	-0.000571672383391	-0.127674775705	0	0	0
16.966497	0.869505	-0.00514505145052	-0.130414066602	0	0	0
16.99983	0.869162	-0.00971843051764	-0.120290600244	0	0	0
17.033163	0.868819	-0.0132913829138	-0.101830161593	0	0	0
17.066496	0.8683045	-0.0170072534059	-0.0678867743954	0	0	0
17.099829	0.8676185	-0.0185793524602	-0.0197705342976	0	0	0
17.133162	0.8669325	-0.01686433531	-0.0134582552749	0	0	0
17.166495	0.8665895	-0.0175789257893	-0.0550240171415	0	0	0
17.199828	0.8659035	-0.0218664686647	-0.0599071009138	0	0	0
17.233161	0.865046	-0.0238673220066	-0.000476398416812	0	0	0
17.266494	0.8641885	-0.0221523048564	0.0707451648962	0	0	0
17.299827	0.8635025	-0.0180076800768	0.1105244327	0	0	0
17.33316	0.862988	-0.0135772191055	0.11278732518	0	0	0
17.366493	0.862645	-0.010290102901	0.104688552094	0	0	0
17.399826	0.862302	-0.00714590479238	0.109333436658	0	0	0
17.433159	0.8621305	-0.0030012800128	0.115764815285	0	0	0
17.466492	0.8621305	0.00057167238339	0.122077094307	0	0	0
17.499825	0.8621305	0.00514505145051	0.126007381246	0	0	0
17.533158	0.8624735	0.00957551242179	0.113859221617	0	0	0
17.566491	0.8628165	0.0127197105304	0.103973954469	0	0	0
17.599824	0.863331	0.0158639086391	0.108499739428	0	0	0
17.633157	0.8638455	0.0195797791311	0.115645715681	0	0	0
17.66649	0.8645315	0.0254394210609	0.0711024637088	0	0	0
17.699823	0.865732	0.0260110934443	-0.0170312434009	0	0	0
17.733156	0.866418	0.0222952229522	-0.0540712203079	0	0	0
17.766489	0.867104	0.0208660419938	-0.0479971404936	0	0	0
17.799822	0.86779	0.0198656153228	-0.0564532123919	0	0	0
17.833155	0.868476	0.0177218438851	-0.0828933245249	0	0	0
17.866488	0.8689905	0.0145776457765	-0.117313110139	0	0	0
17.899821	0.869505	0.00971843051764	-0.143634122668	0	0	0
17.933154	0.8696765	0.00385878858789	-0.137798242062	0	0	0
17.966487	0.8696765	0.000142918095848	-0.120290600244	0	0	0
17.99982	0.8696765	-0.0032871162045	-0.123863588371	0	0	0
18.033153	0.869505	-0.00786049527162	-0.133391556707	0	0	0
18.066486	0.869162	-0.0127197105304	-0.126364680059	0	0	0
18.099819	0.8686475	-0.0171501715017	-0.091230296819	0	0	0
18.133152	0.8679615	-0.0194368610353	-0.03882647097	0	0	0
18.166485	0.8672755	-0.0194368610353	2.17187379192E-15	0	0	0
18.199818	0.8665895	-0.0175789257893	-0.0119099604202	0	0	0
18.233151	0.8662465	-0.0192939429394	-0.046448845639	0	0	0
18.266484	0.865389	-0.0230098134315	-0.0196514346934	0	0	0
18.299817	0.8645315	-0.0220093867605	0.0465679452431	0	0	0
18.33315	0.8638455	-0.0185793524602	0.0820596272955	0	0	0
18.366483	0.863331	-0.0155780724474	0.0899202011728	0	0	0
18.399816	0.8628165	-0.0127197105304	0.0964706794039	0	0	0
18.433149	0.8624735	-0.00957551242179	0.112310926763	0	0	0
18.466482	0.8621305	-0.00514505145051	0.125769182038	0	0	0
18.499815	0.8621305	-0.00057167238339	0.122077094307	0	0	0
18.533148	0.8621305	0.0030012800128	0.116003014493	0	0	0
18.566481	0.862302	0.00714590479238	0.110881731512	0	0	0
18.599814	0.862645	0.010290102901	0.11195362795	0	0	0
18.633147	0.862988	0.0138630552972	0.129937668185	0	0	0
18.66648	0.8635025	0.0190081067477	0.137679142458	0	0	0
18.699813	0.8641885	0.025296502965	0.082416926108	0	0	0
18.733146	0.865389	0.0260110934443	-0.0128627572539	0	0	0
18.766479	0.866075	0.0222952229522	-0.0531184234743	0	0	0
18.799812	0.866761	0.0208660419938	-0.0469252440557	0	0	0
18.833145	0.867447	0.0198656153228	-0.0515701286196	0	0	0
18.866478	0.868133	0.017864761981	-0.0683631728122	0	0	0
18.899811	0.8686475	0.0152922362557	-0.088848304735	0	0	0
18.933144	0.869162	0.012148038147	-0.114692918847	0	0	0
18.966477	0.869505	0.00757465907992	-0.136845445229	0	0	0
18.99981	0.8696765	0.00257252572526	-0.144229620689	0	0	0
19.033143	0.8696765	-0.00242960762941	-0.137917341666	0	0	0
19.066476	0.869505	-0.00700298669653	-0.12017150064	0	0	0
19.099809	0.869162	-0.010290102901	-0.105522249323	0	0	0
19.133142	0.868819	-0.0135772191055	-0.0977807750502	0	0	0
19.166475	0.8683045	-0.0174360076934	-0.0713406629172	0	0	0
19.199808	0.8676185	-0.0198656153228	-0.0116717612118	0	0	0
19.233141	0.866761	-0.01686433531	0.00917066952359	0	0	0
19.266474	0.8665895	-0.0162926629266	-0.0438286543465	0	0	0
19.299807	0.8659035	-0.0212947962813	-0.0569296108087	0	0	0
19.33314	0.865046	-0.0231527315273	0.0110762631908	0	0	0
19.366473	0.8641885	-0.0202943696104	0.0783675395652	0	0	0
19.399806	0.863674	-0.0161497448308	0.0990908706964	0	0	0
19.433139	0.8631595	-0.0130055467221	0.0953987829661	0	0	0
19.466472	0.8628165	-0.0101471848052	0.0974234762376	0	0	0
19.499805	0.8624735	-0.00700298669653	0.111715428742	0	0	0
19.533138	0.862302	-0.00257252572526	0.122553492724	0	0	0
19.566471	0.862302	0.00185793524602	0.115645715681	0	0	0
19.599804	0.8624735	0.00514505145052	0.108380639824	0	0	0
19.633137	0.862645	0.00843216765501	0.117074910931	0	0	0
19.66647	0.862988	0.0128626286263	0.128627572539	0	0	0
19.699803	0.8635025	0.0175789257893	0.121719795495	0	0	0
19.733136	0.8641885	0.0212947962813	0.0974234762376	0	0	0
19.766469	0.8648745	0.0254394210609	0.0350152836355	0	0	0
19.799802	0.866075	0.0242960762941	-0.0423994590961	0	0	0
19.833135	0.8665895	0.0202943696104	-0.0583349861383	0	0	0
19.866468	0.8672755	0.019722697227	-0.0509031708361	0	0	0
19.899801	0.8679615	0.0177218438851	-0.0581444267716	0	0	0
19.933134	0.868476	0.0156066560666	-0.0596689017054	0	0	0
19.966467	0.8689905	0.0135772191055	-0.0591686833677	0	0	0
19.9998	0.8693335	0.0117192838595	-0.0573107295422	0	0	0
